0.558231803708377,0.53188188505132,0.342505769563185,0.57039188992114,0.272207354709271,0.302167913802271,0.297044243119197,0.3760181286496,0.253297675085178,0.280037438564094,0.33973271881588,0.405496032922726,0.388105720032739,0.489939132769277,0.363507296734347,0.540688347647955,0.113971165219965,0.215068663284266,0.262305535224877,0.297123826499982,0.274961941684981,0.413266831581603,0.172298013748576,0.161351178236607,0.526630274974664,0.579769557931703,0.19903995212546,0.200620944152687,0.191996901089473,0.179222468562298,0.126126172060394,0.120773547261837,0.279608620633705,0.502522044498789,0.171230111678845,0.163250495318195,0.409113163074471,0.144499845327023,0.165778643157005,0.171206930059922,0.134659405388809,0.150729808095237,0.253922249316604,0.283630587269621,0.241066866190984,0.23445846292201,0.362617003428832,0.280777785243233,0.2673927261529,0.248513200597787,0.162100267403314,0.198386410025324,0.211357507952767,0.18914454242625,0.118490502473121,0.180173302636292,0.294454762840969,0.260717521316907,0.214468754718043,0.254771201379236,0.213736060398699,0.164501880891197,0.16326495782345,0.166711297538021,0.336264698314374,0.28597188497512,0.273789092273534,0.260088196463082,0.226928870082606,0.211196108920413,0.186277121975671,0.189835917644628,0.259200592940571,0.246868076974189,0.184272711406697,0.199396400671398
0.368642444150778,0.304622339241022,0.22749564671696,0.252154742599703,0.194459518983222,0.159138470612689,0.217768327304606,0.186751564212662,0.192877145789596,0.172308884800573,0.176408132986424,0.190155985237217,0.271650665953504,0.266803376932954,0.283932766743852,0.251724292236586,0.159945087456788,0.140131639284069,0.158585279924169,0.161247247445907,0.254927161416325,0.25227125273475,0.150106454355381,0.115020706929235,0.385106018145502,0.352026676087677,0.15377278531717,0.15114339986456,0.145210914720367,0.155737439318909,0.118975504611666,0.0992441242610907,0.254636839826291,0.256229933106215,0.137301253964071,0.118320379573658,0.2231112231044,0.159813838963435,0.201239783706968,0.21920999959544,0.253917615980962,0.221527489608515,0.304289655544185,0.307867014055584,0.279155337842541,0.279739829045255,0.323028696816815,0.362662091944278,0.441143680160569,0.381358430041285,0.331577970684941,0.313729316809002,0.35464744934339,0.388513950294555,0.169940209854323,0.169104889681665,0.259132749239902,0.317143277789082,0.419037845089081,0.420121909878072,0.255632421075542,0.212826720962866,0.15902462747557,0.19569586755226,0.297523437481553,0.238476410890814,0.245014260772991,0.22826889020762,0.194302856375168,0.165925077276985,0.233914870142207,0.229177254060419,0.227472938613389,0.197096938384103,0.290261466130075,0.253643504482776
0.64340467938075,0.583208749602921,0.45693188469934,0.518711197031617,0.235234066638304,0.189827452321625,0.331739827131286,0.261107140639853,0.141925302574298,0.169938054136019,0.24849024003278,0.316007430902193,0.371021278721495,0.419340225797442,0.410505210508295,0.416750337525537,0.237456459814042,0.213815362483986,0.212620173709603,0.211627688049388,0.240665033568276,0.26565299848892,0.181369924428635,0.142520185908722,0.606940491377887,0.494436066206531,0.134017288771366,0.134250308803933,0.117308959576454,0.11029878568665,0.125591386130862,0.116860367741536,0.43286810549798,0.407523326319748,0.146700978522749,0.135421544267819,0.398511181968589,0.188265253349621,0.177214854669531,0.211564061127994,0.221407178321956,0.220001226785131,0.333663901721898,0.377587785471986,0.289981207223469,0.31260343794199,0.493283303414231,0.468938298064822,0.434926402032585,0.373722497859055,0.322347813535639,0.28910542403195,0.310517890406823,0.3427296238698,0.25162748996026,0.21885329415538,0.370749698587795,0.358755394820122,0.440534745930326,0.402547528355907,0.316557438240767,0.286405235885746,0.189915288142777,0.263321064566117,0.393187748489769,0.431324794545288,0.363156557699917,0.328187737594452,0.246077368278615,0.243554680797528,0.27241643293843,0.23798336136362,0.302476502878615,0.342048830735608,0.254262736554642,0.257817496933397
0.448976157005427,0.413530810407504,0.356968932128888,0.401375654995888,0.331141634547805,0.342862010498534,0.365334944614528,0.38012616506112,0.354292258774879,0.393237421463584,0.395452118254005,0.459531024619208,0.426769975790521,0.416675790424765,0.419171479770723,0.442672273271864,0.212373754530274,0.242962520115288,0.337783034911903,0.372940503078308,0.366449177124095,0.407275331744293,0.23234163250562,0.218751004205246,0.372710589384451,0.363323048933198,0.232995886219188,0.263452738372575,0.18979692376349,0.190781031511734,0.15272940457926,0.192351953903461,0.3677552900119,0.376890079039185,0.196234367342934,0.171187571112841,0.442326814527798,0.269268326455062,0.205657023096659,0.19333820144128,0.165143292997036,0.186495222092632,0.229258956300803,0.245098913525328,0.172666011135205,0.175498331612283,0.30618878129981,0.274596476644674,0.236347445234153,0.205347389558732,0.183979577071614,0.179910097197827,0.175120229390366,0.173949706296057,0.249800790996752,0.258999559841565,0.249630830200514,0.219512820082154,0.205287729637981,0.191934543145836,0.298061502579142,0.275360984584284,0.194907873031052,0.237774389599443,0.321557036633991,0.278843790329823,0.276639462553177,0.28646526116237,0.264063692555947,0.270655807102686,0.15809978091338,0.155937915322163,0.282272527180587,0.294481290578244,0.186296023302878,0.223719215111937
0.316500242904984,0.259546576005911,0.380022454896384,0.355225052991395,0.231927118209658,0.234930966654,0.327181873826414,0.330977553615063,0.18378708097001,0.20384154979181,0.36890782240451,0.331281491639181,0.41270882254525,0.329803412604028,0.35249711193228,0.351537049406826,0.255429820609107,0.250646155021251,0.17876007265636,0.199275709260799,0.322127602833664,0.340458270048844,0.151292358834933,0.201632678717946,0.291566075954003,0.30460389600415,0.134431234172568,0.142143102614878,0.14199652103838,0.134407518935532,0.120077193855665,0.141313075586337,0.41691141735123,0.372506863626338,0.148764317602176,0.140367532623348,0.272743441380531,0.179180330022055,0.254487199720184,0.195221948049959,0.229605620242949,0.210269264349611,0.402287524961483,0.400732975614839,0.299119531039571,0.278728865245716,0.493043946948846,0.411227589122838,0.35124419197717,0.295867566390213,0.253397990690927,0.258068441233536,0.288048039622678,0.271003177269501,0.277449120759353,0.209624366865394,0.387835050899247,0.375935703340116,0.36603080947199,0.340296946878341,0.397921299886502,0.410722566947784,0.22883383861853,0.209419511718416,0.481654506038377,0.419008427684641,0.398433669145088,0.384942668576232,0.302477083292744,0.332514472963148,0.24560664748467,0.203960818012326,0.402857298626973,0.403866773037102,0.268631145853612,0.355578460757967
0.203416001165777,0.211353025058013,0.138207227094018,0.258086694469477,0.138448234398132,0.227362372921137,0.134358481429387,0.246086301479105,0.192760262681513,0.196154566652562,0.2027251641224,0.237612172185079,0.157508629213708,0.277964582713209,0.186179224673838,0.299277189025432,0.0988348019559317,0.13155470741616,0.192768922945577,0.22018203133522,0.132473393617605,0.313497290613297,0.12556801739196,0.151053342996074,0.193079757275088,0.215292708777896,0.178637371724744,0.172712645109028,0.152609006291286,0.135506267717776,0.10756918449619,0.12248973427957,0.15189355950076,0.256892490160188,0.142613347527468,0.136059755332551,0.20963924348388,0.156767699858227,0.193709974405947,0.204018378089736,0.136752435055058,0.164379334862494,0.187737120957735,0.19561167780251,0.152847732326479,0.16399025685046,0.234611059729038,0.24877818575915,0.179559893195656,0.232185196111998,0.136962724330003,0.177616501835699,0.163385731230115,0.239311145063794,0.152948987353891,0.149926070718727,0.204636539382569,0.188538907144133,0.143804360563038,0.195513153277298,0.174444181406803,0.200446001204782,0.198071413431284,0.212964728817185,0.199349992866595,0.196406236094379,0.219688451631384,0.268328957405659,0.197915317418094,0.206645295968441,0.115203959945511,0.1485675473402,0.183124745853075,0.229063673659911,0.180246615099183,0.173391778859266
0.264449205126168,0.279426693405911,0.239382911702273,0.224609222489279,0.209073819971075,0.198074941287243,0.287128439091662,0.248050769461543,0.166496100736307,0.190970596780503,0.19404609830549,0.195227768525359,0.225319290491694,0.21704391491603,0.239893397990725,0.233302538079778,0.168587729379267,0.172248735904754,0.170188836788217,0.178756763930602,0.201399858435454,0.200279989719442,0.146235337816344,0.106707311951287,0.264910541247844,0.293926164631558,0.104197627458065,0.116824011662732,0.108062709164751,0.0950887293797707,0.110603053447456,0.0967881375361851,0.276019797257711,0.237735882611778,0.123441963588668,0.120348056634677,0.230087070782433,0.145733671256843,0.321868509447459,0.300425751852464,0.279244550592957,0.295370965542485,0.426341337224508,0.436996443006604,0.320630947600196,0.355592093168078,0.53695479892788,0.51087626778277,0.455128988390157,0.445060343812662,0.345300188775166,0.392804234816684,0.356391819001637,0.398875820857176,0.301347222931672,0.261305023443599,0.445222531768297,0.415099028352611,0.407880935913723,0.443187856974251,0.43100396566555,0.346086088809068,0.251153739374455,0.304088163856707,0.49982717496535,0.513039275981773,0.41407510099996,0.432498649705511,0.281182608455586,0.250209103728629,0.321387241066803,0.316416494683114,0.332303894963179,0.324503548234933,0.372863880553884,0.367414512571464
0.330477554963208,0.426960318229055,0.272594800556221,0.327934689550059,0.224017559623614,0.168521959622212,0.268813266113314,0.214510159058568,0.132321048537416,0.133322721258013,0.176492820699514,0.175990450621353,0.258348630180253,0.279947445172455,0.237488083917133,0.244446723033733,0.162737078370775,0.16120398373838,0.155999024968291,0.164895913761767,0.167867218921527,0.196361103242295,0.193431203484485,0.138444447209961,0.290298597890175,0.390337280354223,0.128161910632499,0.118009835181591,0.124518416964262,0.111877631625686,0.102729363170712,0.0912980700026495,0.318009803804942,0.313564924750324,0.138919367222566,0.124084647105165,0.265686740399878,0.130200167980379,0.284841787548372,0.218987826589205,0.306153221984308,0.320840904856453,0.476606015949408,0.491718071501373,0.379920206986779,0.419738951102283,0.554934339842822,0.529571590433031,0.506460168782263,0.467739184864955,0.444757528475182,0.383271044848814,0.44594575244166,0.460065847662433,0.308240214807753,0.282365800271137,0.445323472396499,0.405605233714551,0.570462913157222,0.49177844649793,0.359047002761688,0.360064870207582,0.298592768933468,0.229031616799748,0.473573982399598,0.473824492622595,0.441425238499147,0.452357569803134,0.289640451174091,0.275299730290367,0.372113572207398,0.384848791355382,0.35703094181946,0.321608605258528,0.32648736034756,0.304436270103255
0.302163375882646,0.255553957132902,0.331381966208775,0.342161991732804,0.315235111463874,0.28906909266592,0.366950053175142,0.385138198061701,0.238661784298066,0.276111828259962,0.29911517538979,0.359707531218433,0.277842727350916,0.320463265804497,0.285272046740526,0.30377677022455,0.1935667759188,0.229097977546981,0.233306348327099,0.218969644185564,0.343481481434211,0.340070967657538,0.209096117074518,0.20638946332523,0.261733942492869,0.269195642452489,0.179357991625815,0.200665609662912,0.151192796546992,0.140134535428781,0.119391687905069,0.146216308622409,0.334379478853667,0.314744660586708,0.164698687602762,0.139543500352976,0.264892876966733,0.177682556225283,0.214803211405349,0.240121417140788,0.196073897298593,0.205480965796797,0.264581301143472,0.284632050698607,0.215776362615364,0.206562238662384,0.341540890332838,0.315812174911241,0.282599860425062,0.277504745670706,0.219233410458522,0.222571273885957,0.211518843206217,0.218010697479831,0.211569823122653,0.244148464032142,0.284247106695776,0.281017120931026,0.211953140471882,0.286484212433642,0.251722359047809,0.304859235067757,0.212188924189817,0.229921204104975,0.335989849074529,0.291157963999943,0.226579320069508,0.313304996845252,0.205249986272723,0.233458127993214,0.20368272439483,0.221249177412798,0.307530225311681,0.247315006696515,0.255123596145655,0.210003640596219
0.297641045936428,0.266869849913928,0.273782298167916,0.256979882918639,0.265291489940318,0.210207152697841,0.305357873306045,0.242793403782333,0.330871972138914,0.216626662876321,0.333716645945804,0.226098330543441,0.381850543133511,0.279462321434773,0.382567968131633,0.337421324622303,0.254974192792214,0.229649000462953,0.205211516849993,0.212294790789779,0.512146512964579,0.326536464645735,0.199408138638561,0.178755327035058,0.338078125666228,0.277567823316953,0.190150376971762,0.194285632011129,0.159399437811565,0.149849022582495,0.178670349401602,0.152578143191826,0.325333996695756,0.31946018612229,0.172429793291648,0.155182021091636,0.249709424450286,0.213656455202265,0.238053753146026,0.225061124791852,0.212615947667956,0.209813496318304,0.372618807025548,0.361487254888998,0.271519356824328,0.319101724521789,0.303362420824931,0.352406518020004,0.31942436497757,0.33645667133733,0.217507181062958,0.236750143321947,0.261075449678362,0.266345884955768,0.229356209635065,0.241968043157309,0.331965306186376,0.321763293353531,0.241018466505919,0.369225279869523,0.299579208984803,0.285822581921501,0.21119668012245,0.220489888313355,0.327484336776855,0.290186726252848,0.30398953069822,0.330770604559795,0.256782334855786,0.259358438382159,0.214500002364889,0.212674708196718,0.319406970991997,0.307157163867571,0.256289551027337,0.233060714209718
0.439703885527916,0.438714493882712,0.35633707638797,0.479813819340283,0.356883644797367,0.286430250488914,0.406935856658703,0.422116733027882,0.264785083036842,0.300778296742601,0.304479093478681,0.372325678441908,0.368624888176515,0.389134924780383,0.366217700205965,0.413833665357505,0.246016037306888,0.264778157240604,0.203154270002452,0.220937904979174,0.434377481624719,0.351591207082988,0.263651784749695,0.167863024600183,0.491262691245857,0.42461443909331,0.18904802786689,0.187582728841086,0.160207072175269,0.141802764169559,0.107832031151828,0.0767613208191132,0.360084937411217,0.46770252620646,0.131840623371435,0.144212119866416,0.309916508663934,0.161433611916019,0.254534554972171,0.270808940015265,0.245235326166875,0.226543274255413,0.345460493287164,0.409121891973138,0.265842801532608,0.26985423764089,0.494713404379156,0.430148849873014,0.348863432042155,0.35723491252041,0.243076557289496,0.288622067675887,0.260314791817052,0.25897730991779,0.307228597845979,0.279817493676775,0.508058400633647,0.45044704593584,0.270310193333266,0.328524792206553,0.319217956265061,0.282147781811697,0.204435960963328,0.306280726956267,0.448359101822982,0.373490678295757,0.34543153470307,0.322799846291599,0.193765100055109,0.14163235999751,0.245024686085325,0.211443423387788,0.265164014122452,0.229840593528492,0.35797116776769,0.24348354511738
0.33260066289909,0.299756596898206,0.350870219167771,0.3813144899383,0.226431366271421,0.193796287279389,0.312852921146806,0.322967235933853,0.214270151107878,0.227906814699212,0.272349698272461,0.301151235575471,0.309226961324473,0.366108345113855,0.29574260744921,0.324468580726899,0.169893858306868,0.180082529340583,0.200576989470002,0.171268663546118,0.309043923933326,0.290551027206357,0.174011005299824,0.153709535410512,0.269464279533036,0.258403280041087,0.16800869294791,0.150177072339433,0.129866667507813,0.130300711324589,0.114813104869267,0.115490391559051,0.353254326970842,0.364322444842897,0.154365054656774,0.120088851656129,0.255049813453022,0.175787422303398,0.375475732535489,0.445120049851192,0.345694692210636,0.315107280650358,0.452307255859346,0.556285968416109,0.33844124945771,0.339783844313595,0.520795232955164,0.54969453827786,0.435455222542232,0.426528696632569,0.378864993730088,0.31413056144311,0.384052296491521,0.345777832619956,0.200635707182304,0.265242606057282,0.443591850097584,0.513561637343924,0.360489739317111,0.361742685909365,0.403072601347827,0.432181930628176,0.479354215386679,0.505151216987068,0.465973766779001,0.518690165811703,0.399712359058168,0.354149068938761,0.228746286675023,0.270736958457405,0.279510362563673,0.283994563163004,0.284198692355758,0.294307916358839,0.396572514076517,0.298843031339551
0.499840808883017,0.468597748737492,0.334664344697713,0.296874689940013,0.254537234885811,0.168831549607576,0.320621244597261,0.281073801435796,0.25487039852777,0.219497283501659,0.414502181104913,0.330939538765453,0.488209281457285,0.340766379446199,0.560603561482265,0.367347513076612,0.210396436633027,0.149377953641949,0.256504889179743,0.277098768761991,0.427627653265713,0.281723133419021,0.120602812277259,0.152701971780204,0.402506388284533,0.329139493367597,0.172171414362249,0.163960141068123,0.125947740044965,0.138897741620076,0.122338125243061,0.120524991025424,0.321901218618846,0.26262164035194,0.142142741585928,0.122002423625681,0.36971045523982,0.181250799795986,0.173784641105707,0.216315936555826,0.215796733620544,0.245776667267733,0.377243385342291,0.388401743015682,0.267190881315323,0.322941618722467,0.421828402229235,0.428356197612408,0.274290158104745,0.317176233370345,0.191333982948442,0.275715710539044,0.172480554871348,0.289710514232769,0.223805057363173,0.258217197389183,0.37454883021671,0.329762764168055,0.239525662804153,0.382015578203566,0.322716760882587,0.275899578776476,0.213442752040547,0.235088560464607,0.49185071471207,0.38494012420707,0.418467185164247,0.369220202342502,0.240772909023937,0.182701879567301,0.221267900363706,0.265602388815099,0.313191141019683,0.253877375029186,0.228311885599006,0.254957214141028
0.311836688540646,0.344381770246628,0.296138531276009,0.274342985935913,0.193120565730816,0.20947779344194,0.316188913676744,0.253610487566498,0.196135722333004,0.198959061222094,0.281011158227193,0.294251198334792,0.351150134883918,0.392048631787596,0.350990996225438,0.370340813738927,0.19900854256575,0.0999486093102633,0.235259822035767,0.255005487739986,0.288047569052939,0.353391768554564,0.136408819767368,0.09051078706513,0.289603371969557,0.30143488425123,0.152386426905185,0.142857762862328,0.137246153292949,0.132654895162251,0.120261772743833,0.0770339270444291,0.345181002511466,0.276172550322187,0.129334832456894,0.082624847042744,0.319502262941701,0.185180182444682,0.340941203162818,0.337565150771133,0.278424976329419,0.27668274465008,0.368749088334414,0.395327815152555,0.280236050011256,0.30852646057371,0.390916155216132,0.397663787520395,0.390103607467002,0.343262510458753,0.32152694837693,0.279420428772352,0.340675406787704,0.301205579855861,0.209769460159336,0.217267306623748,0.331580273247675,0.316027277668811,0.368789661024147,0.286224626031322,0.23720360631866,0.245243966734571,0.33079470254706,0.332503605733307,0.362018394996813,0.377796776773905,0.35352780519805,0.304895818344788,0.203538512709981,0.176498794081934,0.213896149463001,0.231981121232631,0.296096792878663,0.225639869554816,0.288248069448801,0.21084921428497
0.250794740445054,0.242644447952565,0.134721283361724,0.130016758457546,0.106130167539775,0.136101834175925,0.117259489293673,0.13946297633958,0.152580011536425,0.12815747730623,0.169752138214427,0.14800500356873,0.118882159514803,0.143212989928894,0.125302174643139,0.167070574652526,0.0848686942080694,0.0838902914790599,0.142908988230214,0.137979529206995,0.137629021883005,0.129823012242487,0.0976936086539535,0.0744943489276116,0.212745449660452,0.223123142685194,0.112969102914674,0.102359609270596,0.0987955352947534,0.0707467813414866,0.0862968900535183,0.0720881656106721,0.106398577267082,0.1207455442223,0.0786206551395228,0.0773415428753144,0.176434873141555,0.0924430416674964,0.164684976559462,0.154528281946651,0.124850996792613,0.154692516020367,0.296998412392026,0.350387877772728,0.183420259992259,0.245849431428359,0.429659188259068,0.433162947024765,0.263990502725383,0.325060553508968,0.122277032220616,0.150087077661639,0.144577471460916,0.14492748888691,0.113845056256617,0.16516267250735,0.357130650996774,0.279044889834163,0.152545472740011,0.153652186618517,0.261291352120076,0.187727156440108,0.173994302060919,0.206072592842684,0.354340615080215,0.317654288494851,0.210423142048146,0.180803397415301,0.197891121495031,0.174182456916984,0.122085556480363,0.14838618232631,0.1900917042836,0.20114986585666,0.18001473729583,0.182579727498389
0.423605159531975,0.38399992621993,0.245679248552027,0.274224008814325,0.292355872202666,0.282963985571408,0.284482089098543,0.311827764661076,0.305089374522168,0.319463356404204,0.319584111541968,0.317839179531495,0.289364710357887,0.426914992968266,0.336584205285488,0.359853574184381,0.153008191596172,0.198618437992626,0.270900060240426,0.264595521602229,0.311769121834441,0.392994263738968,0.192053483361742,0.132278352207887,0.366608540371727,0.374503408127014,0.204710572267756,0.195811210079167,0.150646287757811,0.153857736499366,0.146636583524173,0.120752587379895,0.244465964869465,0.326930902904269,0.153797684429143,0.121145753293175,0.347701141588256,0.179381610566094,0.143237301430476,0.14032058763931,0.115226878548734,0.142147039750276,0.169885002965363,0.214388428750809,0.130543946754626,0.163321713744208,0.273746934869052,0.247541171577669,0.210629366419878,0.211501106475437,0.116019716868133,0.150270130150839,0.14641590780764,0.186208605271482,0.142646388352937,0.181674776443517,0.234003848786099,0.210760855763761,0.163061261352188,0.184730145543935,0.215010136700357,0.195796907061174,0.128004969814812,0.158900152958435,0.244653975917211,0.272406747989069,0.255454200210883,0.249200184967421,0.18943696214967,0.17899809840071,0.123918768472222,0.154653050685474,0.197662748765585,0.195301936595991,0.146737011896518,0.189071786929376
0.249379359081826,0.214182730859514,0.190433354890601,0.161877082055233,0.258773309401009,0.224952626699569,0.229631613446779,0.181758894105264,0.244904315620394,0.212846994750353,0.204882768835796,0.188041452637796,0.156012035853492,0.160858305769697,0.225736091365543,0.187989180033487,0.195811755270511,0.175385208028466,0.216838336818148,0.227658694584451,0.221370141444582,0.163215216689807,0.184254629889904,0.144706826834811,0.20707014642588,0.198579727194247,0.21090120828756,0.188509616420723,0.144726660119358,0.127142059108621,0.132483513907981,0.150114473925223,0.181032559429151,0.178068844785356,0.123653665537926,0.126130882841818,0.231016269304988,0.183798535683855,0.138243211931452,0.14682947788589,0.130879641426389,0.119459222660259,0.136449208636526,0.146342270160546,0.108472294614,0.101546377446976,0.195895695061553,0.230420943424087,0.0995667290415738,0.117033094256583,0.0901327015329597,0.0936363312964022,0.112748249442371,0.0980929617200047,0.146395959878786,0.126359454054968,0.209269017973953,0.207277686283673,0.102189025315603,0.0867937083061713,0.156050673335001,0.13914849112114,0.140658900243041,0.136405664034721,0.243988227916338,0.260071305543741,0.201036133192924,0.210556475084016,0.132358623427748,0.125918702567793,0.105921337866975,0.0903607093903173,0.153377995108955,0.14804259059865,0.149625868400046,0.184031334259491
0.483071839049299,0.499822027029183,0.289687104463869,0.336667831995747,0.214996631149326,0.310122978146388,0.243479896617114,0.29673482739882,0.288023852887954,0.290057880103939,0.34215264329346,0.350522713374517,0.223965175602882,0.412551939924947,0.276729053264349,0.41669738969934,0.132951463700549,0.233168435776046,0.299016015309312,0.259229193391218,0.246607614620677,0.371486955349996,0.154025637019603,0.194462363815356,0.444627849640715,0.466124930077793,0.201756254844607,0.190331488436844,0.152530940814323,0.160111763166921,0.12234924063054,0.147746887081732,0.212179217594419,0.284612199030944,0.149879682289622,0.153748417460689,0.356362081591023,0.166791934247131,0.187499756281306,0.192072513898645,0.158492038235883,0.164965090227381,0.194744180685308,0.20670754671984,0.161957242081641,0.17383807532627,0.21040659190163,0.236182601114591,0.186836167401057,0.222571490088426,0.12969214759951,0.19572565323077,0.161797982258284,0.213624669361147,0.146133950457123,0.152149574730711,0.194318413364265,0.219822631278716,0.158209513724052,0.193175873692342,0.136056410422441,0.164469631271795,0.209741267119574,0.250823037428035,0.227134054842997,0.214227024421015,0.196761221236898,0.181704304869014,0.16667975945356,0.169193445045345,0.122779995797294,0.166779157716893,0.162463461769442,0.241187807743424,0.164166967038601,0.134777375961093
0.20716460776742,0.218801567589643,0.269520801964082,0.253722136677197,0.133039522905212,0.105160946314265,0.184867561116932,0.156306774289235,0.118375863033626,0.137221180501381,0.170329850741542,0.15356608320578,0.244583093309246,0.249064564976988,0.227301263824904,0.206288374824462,0.15597201613467,0.147901796312626,0.126506146830181,0.118929791303249,0.176136905880176,0.18848810140124,0.149226699258181,0.123391323390067,0.232122129724765,0.201713534861572,0.113621152848715,0.110603505757925,0.107921633195641,0.103954839612713,0.135889225917667,0.108662335437445,0.253341126407969,0.213204693693317,0.146404965408089,0.109974321537393,0.178741732271217,0.150694612423351,0.473203004628005,0.460107802868647,0.38685515612027,0.437914965855725,0.575684470756701,0.587419145448791,0.497971819993752,0.536187140650591,0.638234799232453,0.589447758167677,0.599799137542033,0.601948032209806,0.475824388518926,0.486021627050483,0.540465664714397,0.527163974102121,0.416546317757418,0.398420991835717,0.606969456932197,0.623459822789232,0.592224935794329,0.565229873713616,0.463532579812629,0.389360487813565,0.37947573612131,0.411001904833007,0.496680464276889,0.484655547316451,0.385309735743414,0.379179390737947,0.382877816780328,0.399196962182146,0.411609871351927,0.468374362062067,0.403321918463732,0.417634048408458,0.518956523859001,0.426335759990013
0.413860659944938,0.35527343844471,0.270521820139461,0.234711996836088,0.216977729223674,0.226303056323586,0.242618496481743,0.239714103176308,0.231624604872595,0.19992399141174,0.33837573845635,0.261955478038316,0.301425294844413,0.226275776459064,0.306481464884975,0.220340165534981,0.182397057909925,0.103190887502138,0.303989650232846,0.288894639967787,0.250283456699481,0.196218946752237,0.175684363553773,0.135990714731191,0.219933232346331,0.225105184766739,0.180116283580825,0.174548451470054,0.164717152505669,0.126423407648844,0.131193978316779,0.130261136096781,0.282802513149644,0.189176799780575,0.133006009774941,0.132095919695551,0.428751080659029,0.207687023554568,0.174281251756488,0.203131832810326,0.224759285993281,0.210449067949622,0.429433187848983,0.409006933205562,0.327298533955804,0.25059119381695,0.414918655546549,0.440301685840094,0.310729582064241,0.342083347026244,0.217230541690623,0.247251885047442,0.256940501931846,0.279323811424072,0.234380205730638,0.111373639167801,0.335115104618132,0.313704879971456,0.302430678243004,0.303142213855345,0.276006977145908,0.224260984769261,0.283955611382638,0.249771699437679,0.399392592138476,0.413127606241481,0.360941053009689,0.410900693229295,0.302742332083952,0.295078507608496,0.190872425445278,0.19982072040476,0.314923227943928,0.332068690466131,0.198501992230669,0.270538733422707
0.407880965108112,0.494351996365302,0.314415724143177,0.282461439729109,0.294068992331231,0.303921770214135,0.256439248122797,0.314656936816334,0.266487911240966,0.296932435657977,0.286009878644951,0.287012884283307,0.290645337962056,0.422922586292192,0.227082916008552,0.257623248601209,0.120057031311493,0.1747304425539,0.256546270966428,0.257132610872064,0.245383501126291,0.324441640975721,0.176275129172565,0.152470090600147,0.383337064449843,0.421363512556404,0.217865018151994,0.218628455858441,0.172099035166066,0.147186774488366,0.196741951351378,0.144921460399599,0.158042575202508,0.274027602305851,0.15585029135235,0.148997208027414,0.380896144466861,0.185094740842507,0.139481160481995,0.136109471111234,0.11405782618783,0.134098082730915,0.193670311289347,0.215303124547598,0.148481073102099,0.165309752085428,0.277772361519124,0.29627114184263,0.222229397180372,0.209688802193225,0.110017738900452,0.125176318700412,0.133175011491809,0.192024276127457,0.0949929380471542,0.159571107100794,0.231610930893219,0.232457636515389,0.139481890256331,0.168642998951044,0.240013325290022,0.217497726912386,0.153332559138054,0.155351671707457,0.292562544566199,0.301377653383342,0.280900351218592,0.262457392799066,0.233657438312273,0.217681323247068,0.0850626907731951,0.122833297740016,0.241427162382747,0.239992541559948,0.146946573081898,0.213070206346973
0.363747348386023,0.340469115388319,0.325750973310205,0.300208032743803,0.315295988327968,0.356964377642825,0.332339032014339,0.387478466829707,0.370040605821122,0.353552109519904,0.367636864883753,0.367821121539348,0.319050573944918,0.389141882256387,0.336020252291465,0.402237845396769,0.249955973639436,0.2512829956622,0.367515646392169,0.362464043388258,0.337142259581454,0.336708410430118,0.252360639994251,0.260738433164979,0.301913861933987,0.324915236331474,0.328384745003016,0.284246885750046,0.185100573839736,0.19021259753437,0.238984220605323,0.239114601955331,0.285546734868222,0.324277139402609,0.243148947967724,0.204902816463221,0.387873627439117,0.302556307943472,0.20504379844164,0.229092978810671,0.204110246971781,0.221461826662253,0.324032749155634,0.247373747407227,0.210283023531306,0.191662370293285,0.320764327374989,0.248447643564029,0.254710295678373,0.211509578546697,0.173173547018612,0.251532899633018,0.175662918801115,0.228152090027593,0.23613806950332,0.245747780264064,0.307703754235027,0.270940283442176,0.146119915941529,0.209418874388475,0.324057842039312,0.316421368926118,0.218632973632666,0.213749739085021,0.344014544104995,0.300639591380729,0.281146377405607,0.259543750869048,0.236544166322279,0.281790504108705,0.179473568216761,0.208213663591818,0.324997588290578,0.305199265880873,0.222487913071935,0.253118045793845
